1964.26669719	0.00223121838644
1964.38722653	0.00197183690034
1964.50775587	0.000521967653185
1964.62828522	0.000680020544678
1964.74881456	0.00154080172069
1964.8693439	0.00171613413841
1964.98987325	0.00269786035642
1965.11040259	0.0028595905751
1965.23093193	0.00198485539295
1965.35146127	0.0035356672015
1965.47199062	0.0045245969668
1965.59251996	0.00224445015192
1965.7130493	0.00189892598428
1965.83357864	0.00370443845168
1965.95410799	0.00343499635346
1966.07463733	0.00280770054087
1966.19516667	0.00324171734974
1966.31569601	0.00275423470885
1966.43622536	0.00220726430416
1966.5567547	0.00246748188511
1966.67728404	0.0034316375386
1966.79781339	0.00418042484671
1966.91834273	0.0033288130071
1967.03887207	0.00221772980876
1967.15940141	0.00272575905547
1967.27993076	0.00323916971684
1967.4004601	0.00258733821101
1967.52098944	0.00251557677984
1967.64151878	0.00230016885325
1967.76204813	0.00174370012246
1967.88257747	0.00208509294316
1968.00310681	0.00322858686559
1968.12363615	0.003374585649
1968.2441655	0.00246547581628
1968.36469484	0.00274362880737
1968.48522418	0.00323660252616
1968.60575352	0.00190540589392
1968.72628287	0.00125114549883
1968.84681221	0.00208885851316
1968.96734155	0.002274221275
1969.0878709	0.00343015464023
1969.20840024	0.00519459927455
1969.32892958	0.00337627204135
1969.44945892	0.000921732746065
1969.56998827	0.00219183135778
1969.69051761	0.00324933277443
1969.81104695	0.00190339563414
1969.93157629	0.00121961464174
1970.05210564	0.00101134367287
1970.17263498	0.000665768515319
1970.29316432	0.0010124228429
1970.41369366	0.000562691595405
1970.53422301	6.38570636511e-05
1970.65475235	0.00112756993622
1970.77528169	0.00110967364162
1970.89581104	0.00050176680088
1971.01634038	0.0016874843277
1971.13686972	0.00164942769334
1971.25739906	0.000478709349409
1971.37792841	0.00107988063246
1971.49845775	0.00127045414411
1971.61898709	0.00137214153074
1971.73951643	0.00219173077494
1971.86004578	0.000348929082975
1971.98057512	-0.000918982084841
1972.10110446	0.00116008333862
1972.2216338	0.00111797638237
1972.34216315	0.000179987866431
1972.46269249	0.00115247862414
1972.58322183	0.000565920257941
1972.70375117	0.000471750739962
1972.82428052	0.00121679692529
1972.94480986	-0.00104819517583
1973.0653392	-0.00125143863261
1973.18586855	0.00087876431644
1973.30639789	-0.000618132762611
1973.42692723	-0.000584659166634
1973.54745657	0.00164970103651
1973.66798592	-0.000430746003985
1973.78851526	-0.00106144323945
1973.9090446	0.00181481591426
1974.02957394	0.000948288943619
1974.15010329	6.81560486555e-05
1974.27063263	0.00201962306164
1974.39116197	0.00130772544071
1974.51169131	0.000674231676385
1974.63222066	0.00186065025628
1974.75275	-5.11556863785e-05
1974.87327934	-0.00158816808835
1974.99380869	0.000446546357125
1975.11433803	0.000890276860446
1975.23486737	7.38762319088e-05
1975.35539671	0.00109627260827
1975.47592606	0.00119486288168
1975.5964554	0.000684874597937
1975.71698474	0.00218328041956
1975.83751408	0.00305741815828
1975.95804343	0.0024293968454
1976.07857277	0.00299978768453
1976.19910211	0.00390774197876
1976.31963145	0.00331353349611
1976.4401608	0.00198170146905
1976.56069014	0.000754667678848
1976.68121948	0.000151651911438
1976.80174883	8.09212215245e-05
1976.92227817	0.000554561847821
1977.04280751	0.00154055887833
1977.16333685	0.00100039527752
1977.2838662	-0.000225750729442
1977.40439554	0.000977490795776
1977.52492488	0.00182221736759
1977.64545422	0.000361278885975
1977.76598357	0.000430514337495
1977.88651291	0.00191949936561
1978.00704225	0.00230246549472
1978.12757159	0.00147831370123
1978.24810094	-0.000332307536155
1978.36863028	-0.000288606621325
1978.48915962	0.00144079746678
1978.60968896	0.000413098372519
1978.73021831	-0.000112340319902
1978.85074765	0.0019737847615
1978.97127699	0.000866480404511
1979.09180634	-0.00106598297134
1979.21233568	3.95593233407e-05
1979.33286502	-0.000365418381989
1979.45339436	-0.000857790932059
1979.57392371	0.000977072864771
1979.69445305	0.00047561340034
1979.81498239	-0.00107273692265
1979.93551173	-0.000222530215979
1980.05604108	0.000842920038849
1980.17657042	0.00144257908687
1980.29709976	0.00140412850305
1980.4176291	0.000904583605006
1980.53815845	0.00206325761974
1980.65868779	0.00243551749736
1980.77921713	0.000806904630736
1980.89974648	0.000934803392738
1981.02027582	0.00132836564444
1981.14080516	-0.000105888582766
1981.2613345	-0.000302891246974
1981.38186385	0.000557708786801
1981.50239319	0.000695564318448
1981.62292253	0.00103646866046
1981.74345187	0.00139466766268
1981.86398122	0.00135430600494
1981.98451056	0.000906765228137
1982.1050399	-0.000198096968234
1982.22556924	-0.000334213022143
1982.34609859	0.000851619755849
1982.46662793	0.00119330501184
1982.58715727	0.00075044715777
1982.70768661	0.000595580786467
1982.82821596	0.000729840947315
1982.9487453	0.00140639906749
1983.06927464	0.00182013120502
1983.18980399	0.000883414410055
1983.31033333	-0.000406603794545
1983.43086267	-0.000547542469576
1983.55139201	0.000841294648126
1983.67192136	0.00212191464379
1983.7924507	0.000982595607638
1983.91298004	-0.00062858639285
1984.03350938	0.000743406824768
1984.15403873	0.00244141276926
1984.27456807	0.00141739752144
1984.39509741	0.000311402603984
1984.51562675	0.000914936885238
1984.6361561	0.00151412445121
1984.75668544	0.00122311129235
1984.87721478	0.000378279248253
1984.99774413	0.000373377930373
1985.11827347	0.00166252092458
1985.23880281	0.00153463310562
1985.35933215	4.72164247185e-05
1985.4798615	0.000742584932595
1985.60039084	0.00242156768218
1985.72092018	0.00201116176322
1985.84144952	0.00102333538234
1985.96197887	0.00119392713532
1986.08250821	0.00162306171842
1986.20303755	0.00170054659247
1986.32356689	0.00194413831923
1986.44409624	0.00260764313862
1986.56462558	0.0028658201918
1986.68515492	0.00225783744827
1986.80568427	0.00165157392621
1986.92621361	0.00134525261819
1987.04674295	0.00136953243054
1987.16727229	0.00212843064219
1987.28780164	0.00279835797846
1987.40833098	0.00270516541786
1987.52886032	0.00242991279811
1987.64938966	0.00232690619305
1987.76991901	0.00249397614971
1987.89044835	0.00266389688477
1988.01097769	0.00253493804485
1988.13150703	0.00264930725098
1988.25203638	0.00266502937302
1988.37256572	0.00202169711702
1988.49309506	0.00198570080101
1988.6136244	0.00238327216357
1988.73415375	0.0026333569549
1988.85468309	0.00293317204341
1988.97521243	0.002750412561
1989.09574178	0.00219481159002
1989.21627112	0.00225330376998
1989.33680046	0.00231933407485
1989.4573298	0.00224377447739
1989.57785915	0.00296091195196
1989.69838849	0.00333037599921
1989.81891783	0.00213615782559
1989.93944717	0.00167857017368
1990.05997652	0.00342293689027
1990.18050586	0.00393962068483
1990.3010352	0.00186949642375
1990.42156454	0.00179976434447
1990.54209389	0.00390473078005
1990.66262323	0.00344781740569
1990.78315257	0.00174100254662
1990.90368192	0.00201855390333
1991.02421126	0.00259612919763
1991.1447406	0.00242666620761
1991.26526994	0.00230370624922
1991.38579929	0.00249207904562
1991.50632863	0.0029171181377
1991.62685797	0.0025846241042
1991.74738731	0.00214135274291
1991.86791666	0.00303523917682
1991.988446	0.00225276313722
1992.10897534	0.00185495009646
1992.22950468	0.00342056923546
1992.35003403	0.0038989582099
1992.47056337	0.00292872963473
1992.59109271	0.00252334005199
1992.71162206	0.00195772154257
1992.8321514	0.00136373913847
1992.95268074	0.00131413317285
1993.07321008	0.00195086351596
1993.19373943	0.003023682395
1993.31426877	0.00213657366112
1993.43479811	0.000807208940387
1993.55532745	0.00251330574974
1993.6758568	0.0040393746458
1993.79638614	0.00331514398567
1993.91691548	0.00306628248654
1994.03744482	0.00256907427683
1994.15797417	0.00184531952254
1994.27850351	0.00218168785796
1994.39903285	0.00169005105272
1994.51956219	0.00122981099412
1994.64009154	0.00209061475471
1994.76062088	0.00195023370907
1994.88115022	0.00131029589102
1995.00167957	0.00110525335185
1995.12220891	0.000430079875514
1995.24273825	0.000586780253798
1995.36326759	0.00123086827807
1995.48379694	0.00111757940613
1995.60432628	0.00144815375097
1995.72485562	0.00131488544866
1995.84538496	0.000486435368657
1995.96591431	0.000880880048499
1996.08644365	0.00078871124424
1996.20697299	-0.000305807683617
1996.32750233	0.000180906383321
1996.44803168	0.000855518504977
1996.56856102	0.000166592188179
1996.68909036	0.000343594467267
1996.80961971	0.00134014035575
1996.93014905	0.0012594058644
1997.05067839	0.0010451131966
1997.17120773	0.0012808854226
1997.29173708	0.000570206902921
1997.41226642	-0.000114175723866
1997.53279576	0.000625224085525
1997.6533251	0.000674853567034
1997.77385445	5.17466105521e-06
1997.89438379	0.000818511471152
1998.01491313	0.00142050278373
1998.13544247	0.000649796798825
1998.25597182	0.000525525771081
1998.37650116	0.00132008944638
1998.4970305	0.00233223498799
1998.61755984	0.00293442537077
1998.73808919	0.00286895944737
1998.85861853	0.00308566610329
1998.97914787	0.00288148480467
1999.09967722	0.00253489683382
1999.22020656	0.00333414576016
1999.3407359	0.00240524671972
1999.46126524	0.000732391839847
1999.58179459	0.00252707651816
1999.70232393	0.00323870894499
1999.82285327	0.000919802347198
