113.170231979;0.0221450105309
113.290754057;0.0232179742306
113.411276136;0.0205330904573
113.531798215;0.0217382665724
113.652320294;0.0209529735148
113.772842373;0.0195396468043
113.893364451;0.0250158570707
114.01388653;0.0223499145359
114.134408609;0.0161850713193
114.254930688;0.0224888063967
114.375452767;0.0263767000288
114.495974845;0.0241094436496
114.616496924;0.0218577031046
114.737019003;0.0188794657588
114.857541082;0.0203306525946
114.97806316;0.0231773369014
115.098585239;0.0209096223116
115.219107318;0.0239903833717
115.339629397;0.0259821899235
115.460151476;0.0215955283493
115.580673554;0.0196658987552
115.701195633;0.0177613627166
115.821717712;0.0144190490246
115.942239791;0.0148417241871
116.062761869;0.0150112332776
116.183283948;0.0169220436364
116.303806027;0.0190701913089
116.424328106;0.0156742613763
116.544850185;0.0148542411625
116.665372263;0.0184817239642
116.785894342;0.0239707604051
116.906416421;0.0310343578458
117.0269385;0.030362887308
117.147460579;0.0272972099483
117.267982657;0.0271042156965
117.388504736;0.023145634681
117.509026815;0.0221048556268
117.629548894;0.0274276807904
117.750070972;0.0308267753571
117.870593051;0.0340952649713
117.99111513;0.0319549813867
118.111637209;0.0288101658225
118.232159288;0.0270151756704
118.352681366;0.0196893401444
118.473203445;0.0254896506667
118.593725524;0.040043912828
118.714247603;0.0150820426643
118.834769682;0.000419003888965
118.95529176;0.0166102237999
119.075813839;0.0257499441504
119.196335918;0.0164250805974
119.316857997;0.0237558446825
119.437380075;0.025838073343
119.557902154;0.0153475059196
119.678424233;0.0238383319229
119.798946312;0.0285862758756
119.919468391;0.0214642100036
120.039990469;0.0236457604915
120.160512548;0.0267476644367
120.281034627;0.0253017358482
120.401556706;0.0241791177541
120.522078785;0.0181986670941
120.642600863;0.0166107974946
120.763122942;0.021537842229
120.883645021;0.0194742083549
121.0041671;0.0186091028154
121.124689178;0.0212131794542
121.245211257;0.0212560873479
121.365733336;0.0236898511648
121.486255415;0.0263347066939
121.606777494;0.0260093696415
121.727299572;0.0252061188221
121.847821651;0.022027309984
121.96834373;0.0186112597585
122.088865809;0.0210281834006
122.209387887;0.0224113930017
122.329909966;0.0222440361977
122.450432045;0.0245304442942
122.570954124;0.0267343688756
122.691476203;0.0258626993746
122.811998281;0.0256106089801
122.93252036;0.0280628819019
123.053042439;0.0279497411102
123.173564518;0.0241430550814
123.294086597;0.0229053180665
123.414608675;0.0262290425599
123.535130754;0.0257249381393
123.655652833;0.0225391536951
123.776174912;0.0231901202351
123.89669699;0.0239587798715
124.017219069;0.0225595515221
124.137741148;0.0217056572437
124.258263227;0.0234975926578
124.378785306;0.0248042233288
124.499307384;0.023883568123
124.619829463;0.0247951503843
124.740351542;0.0262104123831
124.860873621;0.0256145503372
124.9813957;0.025555793196
125.101917778;0.026236269623
125.222439857;0.0261581279337
125.342961936;0.0248533040285
125.463484015;0.0238510668278
125.584006093;0.0252820327878
125.704528172;0.0274181384593
125.825050251;0.0277598127723
125.94557233;0.0259000808001
126.066094409;0.0230910945684
126.186616487;0.0241256803274
126.307138566;0.02624357678
126.427660645;0.0236612185836
126.548182724;0.0250820685178
126.668704803;0.0293203704059
126.789226881;0.0252605509013
126.90974896;0.0248869583011
127.030271039;0.029105482623
127.150793118;0.0256085563451
127.271315196;0.024699959904
127.391837275;0.0286495592445
127.512359354;0.0266356412321
127.632881433;0.026604000479
127.753403512;0.0292615313083
127.87392559;0.0271531492472
127.994447669;0.0276460554451
128.114969748;0.0289190057665
128.235491827;0.0257759727538
128.356013906;0.0249048061669
128.476535984;0.0251829419285
128.597058063;0.0239019431174
128.717580142;0.0260880030692
128.838102221;0.027430318296
128.958624299;0.0257954690605
129.079146378;0.0258453711867
129.199668457;0.0248135924339
129.320190536;0.0205626040697
129.440712615;0.0204309076071
129.561234693;0.024187527597
129.681756772;0.0235459394753
129.802278851;0.0248714722693
129.92280093;0.0297910030931
130.043323008;0.0276652313769
130.163845087;0.0278529450297
130.284367166;0.0334022566676
130.404889245;0.0301609672606
130.525411324;0.0255224555731
130.645933402;0.0274174176157
130.766455481;0.0258205998689
130.88697756;0.0263351686299
131.007499639;0.0304949395359
131.128021718;0.0288597065955
131.248543796;0.0271755326539
131.369065875;0.0265956036747
131.489587954;0.0249577686191
131.610110033;0.0299187842757
131.730632111;0.0304153691977
131.85115419;0.024436660111
131.971676269;0.0307054445148
132.092198348;0.0349263735116
132.212720427;0.027685560286
132.333242505;0.0255689900368
132.453764584;0.0278344210237
132.574286663;0.0244759265333
132.694808742;0.0249625388533
132.815330821;0.0283491946757
132.935852899;0.0291463527828
133.056374978;0.0291837844998
133.176897057;0.027624592185
133.297419136;0.0263928379864
133.417941214;0.0287708491087
133.538463293;0.0316488929093
133.658985372;0.0304602794349
133.779507451;0.0288904495537
133.90002953;0.0310726352036
134.020551608;0.029705779627
134.141073687;0.025756392628
134.261595766;0.0277113299817
134.382117845;0.0278817992657
134.502639924;0.0270826499909
134.623162002;0.0309763662517
134.743684081;0.0282264705747
134.86420616;0.0252255424857
134.984728239;0.0272976644337
135.105250317;0.0254451129586
135.225772396;0.0270912535489
135.346294475;0.0320793688297
135.466816554;0.0300572440028
135.587338633;0.0276835802943
135.707860711;0.0297910235822
135.82838279;0.032148681581
135.948904869;0.031697165221
136.069426948;0.0290266536176
136.189949027;0.0303092692047
136.310471105;0.0314228795469
136.430993184;0.0265941619873
136.551515263;0.0288725495338
136.672037342;0.0339861810207
136.79255942;0.0282374732196
136.913081499;0.0253602154553
137.033603578;0.0295337941498
137.154125657;0.0278157740831
137.274647736;0.0273673254997
137.395169814;0.0271269418299
137.515691893;0.0237205214798
137.636213972;0.0295946523547
137.756736051;0.0348223336041
137.877258129;0.0303446818143
137.997780208;0.0299371145666
138.118302287;0.0337610654533
138.238824366;0.0326627157629
138.359346445;0.0308608487248
138.479868523;0.0278859063983
138.600390602;0.0238518752158
138.720912681;0.0284003131092
138.84143476;0.0349602587521
138.961956839;0.0328560620546
139.082478917;0.0259871929884
139.203000996;0.0257251542062
139.323523075;0.0321379154921
139.444045154;0.0310158487409
139.564567232;0.0258512422442
139.685089311;0.0309034120291
139.80561139;0.0348049923778
139.926133469;0.0302825402468
140.046655548;0.0287841055542
140.167177626;0.0301447436213
140.287699705;0.030583249405
140.408221784;0.034844506532
140.528743863;0.0368168726563
140.649265942;0.0322888419032
140.76978802;0.0309065785259
140.890310099;0.0303624607623
141.010832178;0.0288100764155
141.131354257;0.0292046107352
141.251876335;0.0283654276282
141.372398414;0.0267411228269
141.492920493;0.0265382044017
141.613442572;0.0269013252109
141.733964651;0.0280483141541
141.854486729;0.0297668278217
141.975008808;0.0318242125213
142.095530887;0.0335084907711
142.216052966;0.0339952968061
142.336575045;0.0346964560449
142.457097123;0.0354741476476
142.577619202;0.0327875204384
142.698141281;0.0316405631602
142.81866336;0.0325058959424
142.939185438;0.031022772193
143.059707517;0.0307275634259
143.180229596;0.0324528031051
143.300751675;0.0320142097771
143.421273754;0.0306974742562
143.541795832;0.0318192280829
143.662317911;0.0329255834222
143.78283999;0.0331212580204
143.903362069;0.0323101989925
144.023884147;0.0296502634883
144.144406226;0.0299316179007
144.264928305;0.0354704111814
144.385450384;0.0336434394121
144.505972463;0.0288257580251
144.626494541;0.0332402661443
144.74701662;0.0352694243193
144.867538699;0.0300466548651
144.988060778;0.0309603065252
145.108582857;0.0327133350074
145.229104935;0.0298492256552
145.349627014;0.0317952632904
145.470149093;0.0338262207806
145.590671172;0.0325708575547
145.71119325;0.0343646667898
145.831715329;0.0344602093101
145.952237408;0.0309978928417
146.072759487;0.032790966332
146.193281566;0.034138571471
146.313803644;0.0305920653045
146.434325723;0.0299408063293
146.554847802;0.0299220141023
146.675369881;0.0318348295987
146.79589196;0.0363653898239
146.916414038;0.0354009866714
147.036936117;0.0333185903728
147.157458196;0.0336887128651
147.277980275;0.0299087539315
147.398502353;0.0293654501438
147.519024432;0.0326993428171
147.639546511;0.0309298951179
147.76006859;0.0317115411162
147.880590669;0.0356204919517
148.001112747;0.0346083827317
148.121634826;0.034432772547
148.242156905;0.0333627648652
148.362678984;0.0295355338603
148.483201063;0.03061853908
148.603723141;0.0340275801718
148.72424522;0.0355826728046
148.844767299;0.0368745923042
148.965289378;0.0349228531122
149.085811456;0.0333810411394
149.206333535;0.0339047983289
149.326855614;0.0331595130265
149.447377693;0.0344872735441
149.567899772;0.0344972647727
149.68842185;0.0303294397891
149.808943929;0.0323450900614
149.929466008;0.0367619507015
150.049988087;0.0333922281861
150.170510166;0.0324733220041
150.291032244;0.0357266664505
150.411554323;0.0339815542102
150.532076402;0.0331751815975
150.652598481;0.0343760102987
150.773120559;0.0316119343042
150.893642638;0.0298790708184
151.014164717;0.0335032306612
151.134686796;0.0365505591035
151.255208875;0.0395005643368
151.375730953;0.0396089665592
151.496253032;0.0360400155187
151.616775111;0.0358770266175
151.73729719;0.0398222096264
151.857819268;0.0378564447165
151.978341347;0.0308021306992
152.098863426;0.0310033112764
152.219385505;0.0337002202868
152.339907584;0.0343453921378
152.460429662;0.0360430143774
152.580951741;0.0340222269297
152.70147382;0.0319786146283
152.821995899;0.0372070521116
152.942517978;0.0370090231299
153.063040056;0.0320487692952
153.183562135;0.0333866402507
153.304084214;0.0344801321626
153.424606293;0.0379738844931
153.545128371;0.0465335957706
153.66565045;0.0393774844706
153.786172529;0.0313575677574
153.906694608;0.0378452688456
154.027216687;0.0407040864229
154.147738765;0.0379942134023
154.268260844;0.0385764576495
154.388782923;0.0318067707121
154.509305002;0.0274214223027
154.629827081;0.0360518284142
154.750349159;0.0391478128731
154.870871238;0.0399550795555
154.991393317;0.0439918898046
155.111915396;0.0420493036509
155.232437474;0.0379004739225
155.352959553;0.0377332083881
155.473481632;0.0397209115326
155.594003711;0.0402202792466
155.71452579;0.0375952012837
155.835047868;0.034785784781
155.955569947;0.0350323282182
156.076092026;0.0374449007213
156.196614105;0.0338825508952
156.317136184;0.028964407742
156.437658262;0.03430249542
156.558180341;0.0376922562718
156.67870242;0.0333027765155
156.799224499;0.0356202572584
156.919746577;0.0367584899068
157.040268656;0.0350426100194
157.160790735;0.0386492460966
157.281312814;0.0355728976429
157.401834893;0.0319599919021
157.522356971;0.0367178879678
157.64287905;0.0357178486884
157.763401129;0.0378944315016
157.883923208;0.0432044863701
158.004445287;0.0244008712471
158.124967365;0.0130629204214
158.245489444;0.0270958784968
158.366011523;0.041259676218
158.486533602;0.0548978112638
158.60705568;0.0521617904305
158.727577759;0.0287727639079
158.848099838;0.0261126235127
158.968621917;0.0344352610409
159.089143996;0.0247231498361
159.209666074;0.0309137944132
159.330188153;0.040058221668
159.450710232;0.0279154740274
159.571232311;0.0287447981536
159.691754389;0.0413054302335
159.812276468;0.0411929860711
159.932798547;0.0420798398554
160.053320626;0.0422560162842
160.173842705;0.0380039997399
160.294364783;0.0375005342066
160.414886862;0.0357801504433
160.535408941;0.0360053740442
160.65593102;0.0410729311407
160.776453099;0.0363149344921
160.896975177;0.0353071838617
161.017497256;0.0426978655159
161.138019335;0.0380827225745
161.258541414;0.0359278731048
161.379063492;0.0415013246238
161.499585571;0.0379174910486
161.62010765;0.0338843278587
161.740629729;0.0348796099424
161.861151808;0.0366075560451
161.981673886;0.0425774604082
162.102195965;0.0423668436706
162.222718044;0.0395367816091
162.343240123;0.0402652695775
162.463762202;0.0401072874665
162.58428428;0.0409301668406
162.704806359;0.0431512221694
162.825328438;0.0431047454476
162.945850517;0.0341414883733
163.066372595;0.0295313987881
163.186894674;0.0382557287812
163.307416753;0.0399906635284
163.427938832;0.0350056104362
163.548460911;0.0368278771639
163.668982989;0.0417401045561
163.789505068;0.0401329472661
163.910027147;0.0372198447585
164.030549226;0.0390055924654
164.151071305;0.0385275259614
164.271593383;0.0386919304729
164.392115462;0.0429630801082
164.512637541;0.037856079638
164.63315962;0.0348393768072
164.753681698;0.0417189523578
164.874203777;0.0428545810282
164.994725856;0.0402637645602
165.115247935;0.0406045168638
165.235770014;0.0384089425206
165.356292092;0.0428463034332
165.476814171;0.0441375784576
165.59733625;0.0352756008506
165.717858329;0.0379682630301
165.838380407;0.0425171628594
165.958902486;0.0368791855872
166.079424565;0.0380453579128
166.199946644;0.0421855673194
166.320468723;0.0401952117682
166.440990801;0.0412208065391
166.56151288;0.0410452000797
166.682034959;0.0359993427992
166.802557038;0.0366043746471
166.923079117;0.0417747311294
167.043601195;0.041940394789
167.164123274;0.035421974957
167.284645353;0.0323713496327
167.405167432;0.037545774132
167.52568951;0.0394360795617
167.646211589;0.0393112488091
167.766733668;0.0406618341804
167.887255747;0.0368740037084
168.007777826;0.0371833108366
168.128299904;0.0450736321509
168.248821983;0.0405984669924
168.369344062;0.0329622551799
168.489866141;0.0421702861786
168.61038822;0.0445302464068
168.730910298;0.0345322974026
168.851432377;0.0388950370252
168.971954456;0.0452148355544
169.092476535;0.0354659706354
169.212998613;0.0363306961954
169.333520692;0.0461986958981
169.454042771;0.0427364036441
169.57456485;0.0404302701354
169.695086929;0.0424895845354
169.815609007;0.0387167818844
169.936131086;0.0390985943377
170.056653165;0.0418091341853
170.177175244;0.0432788394392
170.297697323;0.0468416884542
170.418219401;0.0424726754427
170.53874148;0.0370363555849
170.659263559;0.0397534109652
170.779785638;0.0426319129765
170.900307716;0.0468423329294
171.020829795;0.0461179092526
171.141351874;0.0415134467185
171.261873953;0.0415630750358
171.382396032;0.0400299057364
171.50291811;0.0384060442448
171.623440189;0.0403751730919
171.743962268;0.0408925488591
171.864484347;0.0402176119387
171.985006426;0.0414857044816
172.105528504;0.0425402224064
172.226050583;0.0414992235601
172.346572662;0.0387620776892
172.467094741;0.0422537438571
172.587616819;0.0476207397878
172.708138898;0.0416372008622
172.828660977;0.0388322621584
172.949183056;0.0422694906592
173.069705135;0.0422446876764
173.190227213;0.0441194996238
173.310749292;0.0423239804804
173.431271371;0.03470236063
173.55179345;0.036577552557
173.672315528;0.0412161275744
173.792837607;0.0405401550233
173.913359686;0.0442810095847
174.033881765;0.0427109375596
174.154403844;0.0382186174393
174.274925922;0.0404947400093
174.395448001;0.0406898409128
174.51597008;0.0446799844503
174.636492159;0.0504379123449
174.757014238;0.044761531055
174.877536316;0.0441688410938
174.998058395;0.0469201803207
175.118580474;0.0410482436419
175.239102553;0.0409339368343
175.359624631;0.042942751199
175.48014671;0.041610699147
175.600668789;0.0469077304006
175.721190868;0.0445805080235
175.841712947;0.0425625108182
175.962235025;0.0510086268187
176.082757104;0.0442162938416
176.203279183;0.0413760319352
176.323801262;0.0496919602156
176.444323341;0.039793793112
176.564845419;0.0350268036127
176.685367498;0.0481040067971
176.805889577;0.0493407100439
176.926411656;0.0422015860677
177.046933734;0.039714794606
177.167455813;0.0452800579369
177.287977892;0.0514617934823
177.408499971;0.0379930250347
177.52902205;0.0326577350497
177.649544128;0.0432619974017
177.770066207;0.0419729091227
177.890588286;0.0407504364848
178.011110365;0.047027669847
178.131632444;0.0434537902474
178.252154522;0.0446125529706
178.372676601;0.0511861033738
178.49319868;0.0463452003896
178.613720759;0.0476585254073
178.734242837;0.051753628999
178.854764916;0.0455630235374
