1555.33742671;0.011209863238
1555.45794879;0.0112278982997
1555.57847087;0.0115004470572
1555.69899295;0.0117970714346
1555.81951503;0.0114814154804
1555.94003711;0.0112606985494
1556.06055919;0.0117079801857
1556.18108127;0.011547382921
1556.30160334;0.0114472629502
1556.42212542;0.0114833917469
1556.5426475;0.00987249799073
1556.66316958;0.00883899908513
1556.78369166;0.00957488268614
1556.90421374;0.00765733607113
1557.02473582;0.00216941349208
1557.1452579;-0.0249746628106
1557.26577997;0.0552678629756
1557.38630205;-0.0504638776183
1557.50682413;0.0160085652024
1557.62734621;-0.00127106904984
1557.74786829;0.000334039330482
1557.86839037;-0.000338822603226
1557.98891245;-0.0202109143138
1558.10943453;0.0488388165832
1558.22995661;0.151386499405
1558.35047868;-0.136532098055
1558.47100076;0.000435991212726
1558.59152284;0.00255996361375
1558.71204492;0.00080491323024
1558.832567;0.00782965496182
1558.95308908;0.00810674857348
1559.07361116;0.0043782396242
1559.19413324;0.00309082586318
1559.31465531;-0.0155275911093
1559.43517739;0.0585276633501
1559.55569947;0.0321409925818
1559.67622155;0.0913092195988
1559.79674363;0.0862206146121
1559.91726571;0.0714756250381
1560.03778779;-0.0668024197221
1560.15830987;0.0014832848683
1560.27883194;0.00559031404555
1560.39935402;0.00447368342429
1560.5198761;0.00657730828971
1560.64039818;0.00877115223557
1560.76092026;0.0102665945888
1560.88144234;0.0112814083695
1561.00196442;0.0114029087126
1561.1224865;0.0113510722294
1561.24300857;0.0113343112171
1561.36353065;0.01096021384
1561.48405273;0.0113429622725
1561.60457481;0.0118770878762
1561.72509689;0.0110751884058
1561.84561897;0.0108665749431
1561.96614105;0.011993361637
1562.08666313;0.0121941845864
1562.2071852;0.0116730351001
1562.32770728;0.0113999806345
1562.44822936;0.0108393263072
1562.56875144;0.010711396113
1562.68927352;0.0110858548433
1562.8097956;0.0109286997467
1562.93031768;0.0111361378804
1563.05083976;0.0114876022562
1563.17136184;0.010495223105
1563.29188391;0.00994067266583
1563.41240599;0.0110721252859
1563.53292807;0.0117728710175
1563.65345015;0.0116459457204
1563.77397223;0.0116248121485
1563.89449431;0.0115099754184
1564.01501639;0.0116908103228
1564.13553847;0.0118932127953
1564.25606054;0.0105886552483
1564.37658262;0.00850065052509
1564.4971047;0.00725198164582
1564.61762678;0.0051984898746
1564.73814886;0.00628270208836
1564.85867094;0.00993215851486
1564.97919302;0.0117582175881
1565.0997151;0.0116425193846
1565.22023717;0.0109264934435
1565.34075925;0.0115215238184
1565.46128133;0.0119293080643
1565.58180341;0.0112775852904
1565.70232549;0.0117170400918
1565.82284757;0.0123533215374
1565.94336965;0.0116762500256
1566.06389173;0.0116340648383
1566.1844138;0.0117437131703
1566.30493588;0.0110252229497
1566.42545796;0.0113994926214
1566.54598004;0.0120290685445
1566.66650212;0.0114338230342
1566.7870242;0.0111569426954
1566.90754628;0.0111527480185
1567.02806836;0.0110435970128
1567.14859044;0.011477037333
1567.26911251;0.0110596083105
1567.38963459;0.0101948808879
1567.51015667;0.0108781326562
1567.63067875;0.011541036889
1567.75120083;0.0112781375647
1567.87172291;0.0113292187452
1567.99224499;0.0110442442819
1568.11276707;0.0104359257966
1568.23328914;0.0105265714228
1568.35381122;0.0100449807942
1568.4743333;0.00875233206898
1568.59485538;0.00831775553524
1568.71537746;0.00708270817995
1568.83589954;0.0061325756833
1568.95642162;0.00863865017891
1569.0769437;0.010524447076
1569.19746577;0.0106026353315
1569.31798785;0.00895074289292
1569.43850993;0.00731856748462
1569.55903201;-0.00756087712944
1569.67955409;0.00107336137444
1569.80007617;0.0085566509515
1569.92059825;0.00995586439967
1570.04112033;0.00922987051308
1570.1616424;0.0104822926223
1570.28216448;0.0121684595942
1570.40268656;0.0114422887564
1570.52320864;0.0105350818485
1570.64373072;0.0115228146315
1570.7642528;0.0118194762617
1570.88477488;0.0109400805086
1571.00529696;0.011253029108
1571.12581903;0.0113308317959
1571.24634111;0.0102092614397
1571.36686319;0.0109459767118
1571.48738527;0.0125268939883
1571.60790735;0.0119042079896
1571.72842943;0.0112289600074
1571.84895151;0.0115422587842
1571.96947359;0.0112299155444
1572.08999567;0.0112699717283
1572.21051774;0.0115538816899
1572.33103982;0.0114167649299
1572.4515619;0.0124563286081
1572.57208398;0.012976301834
1572.69260606;0.0111599303782
1572.81312814;0.0101879537106
1572.93365022;0.0106116272509
1573.0541723;0.0102823106572
1573.17469437;0.0104046370834
1573.29521645;0.0113919842988
1573.41573853;0.0118701439351
1573.53626061;0.0119298491627
1573.65678269;0.0114133404568
1573.77730477;0.0104666315019
1573.89782685;0.0104735717177
1574.01834893;0.0109826475382
1574.138871;0.0106423199177
1574.25939308;0.0102408230305
1574.37991516;0.0106691606343
1574.50043724;0.0111816059798
1574.62095932;0.0112426932901
1574.7414814;0.0107667557895
1574.86200348;0.00993007328361
1574.98252556;0.0101931272075
1575.10304763;0.0114339925349
1575.22356971;0.0111374929547
1575.34409179;0.00978731364012
1575.46461387;0.0066522853449
1575.58513595;-0.0205867290497
1575.70565803;0.0909117981791
1575.82618011;0.0205794405192
1575.94670219;0.0612471364439
1576.06722427;-0.0232521779835
1576.18774634;0.0111000034958
1576.30826842;0.0068513918668
1576.4287905;0.00783238746226
1576.54931258;0.00956150703132
1576.66983466;0.00934627093375
1576.79035674;0.00990616902709
1576.91087882;0.00987950339913
1577.0314009;0.00924401730299
1577.15192297;0.0102280974388
1577.27244505;0.0106206173077
1577.39296713;0.0107278488576
1577.51348921;0.0116753969342
1577.63401129;0.0103783346713
1577.75453337;0.00981246121228
1577.87505545;0.0117768496275
1577.99557753;0.0111364228651
1578.1160996;0.00971075333655
1578.23662168;0.0114432778209
1578.35714376;0.0116501646116
1578.47766584;0.00998601689935
1578.59818792;0.0104663781822
1578.71871;0.0112786050886
1578.83923208;0.011066345498
1578.95975416;0.0112214805558
1579.08027623;0.0114014260471
1579.20079831;0.011262091808
1579.32132039;0.0111334081739
1579.44184247;0.0113310199231
1579.56236455;0.011494172737
1579.68288663;0.011010793969
1579.80340871;0.0109895281494
1579.92393079;0.0112208006904
1580.04445287;0.0107155470178
1580.16497494;0.0111647583544
1580.28549702;0.0118466988206
1580.4060191;0.0112083163112
1580.52654118;0.0114749381319
1580.64706326;0.0118604665622
1580.76758534;0.0109467171133
1580.88810742;0.0112385572866
1581.0086295;0.0114429295063
1581.12915157;0.0102685447782
1581.24967365;0.010623713024
1581.37019573;0.0110546108335
1581.49071781;0.0104132015258
1581.61123989;0.0114015368745
1581.73176197;0.0119560416788
1581.85228405;0.0110114123672
1581.97280613;0.0115690669045
1582.0933282;0.011851079762
1582.21385028;0.0107454629615
1582.33437236;0.0108200702816
1582.45489444;0.0107064601034
1582.57541652;0.00997021608055
1582.6959386;0.0106980465353
1582.81646068;0.0112639563158
1582.93698276;0.0111391125247
1583.05750483;0.0117738721892
1583.17802691;0.0115694720298
1583.29854899;0.0108524868265
1583.41907107;0.0115219624713
1583.53959315;0.011573462747
1583.66011523;0.0105917295441
1583.78063731;0.0109906643629
1583.90115939;0.0117801968008
1584.02168146;0.0113336667418
1584.14220354;0.0109724532813
1584.26272562;0.0113677121699
1584.3832477;0.0114845773205
1584.50376978;0.0111646745354
1584.62429186;0.0114985490218
1584.74481394;0.0121565889567
1584.86533602;0.0114187058061
1584.9858581;0.0104304524139
1585.10638017;0.0110056083649
1585.22690225;0.0111973676831
1585.34742433;0.0104550141841
1585.46794641;0.0108850905672
1585.58846849;0.0116869919002
1585.70899057;0.0118496548384
1585.82951265;0.0118523202837
1585.95003473;0.0109393876046
1586.0705568;0.0103160394356
1586.19107888;0.0112238368019
1586.31160096;0.0112002454698
1586.43212304;0.0107097653672
1586.55264512;0.0118381241336
1586.6731672;0.0118246711791
1586.79368928;0.0101019684225
1586.91421136;0.0101500023156
1587.03473343;0.0113617405295
1587.15525551;0.0113354371861
1587.27577759;0.0107443612069
1587.39629967;0.0107829067856
1587.51682175;0.0113030355424
1587.63734383;0.011480960995
1587.75786591;0.0113879907876
1587.87838799;0.0115411933511
1587.99891006;0.01119561214
1588.11943214;0.0106531605124
1588.23995422;0.0110029447824
1588.3604763;0.0111858658493
1588.48099838;0.0109948199242
1588.60152046;0.0113184032962
1588.72204254;0.0110439350829
1588.84256462;0.0104039870203
1588.9630867;0.0108145745471
1589.08360877;0.0109482007101
1589.20413085;0.0104808649048
1589.32465293;0.0107331313193
1589.44517501;0.010482000187
1589.56569709;0.00950500182807
1589.68621917;0.00984366983175
1589.80674125;0.0103727076203
1589.92726333;0.0103772068396
1590.0477854;0.0112005742267
1590.16830748;0.0117390817031
1590.28882956;0.0109055265784
1590.40935164;0.0105977747589
1590.52987372;0.0110305109993
1590.6503958;0.0106623079628
1590.77091788;0.010402476415
1590.89143996;0.0108193084598
1591.01196203;0.0106580089778
1591.13248411;0.0105304298922
1591.25300619;0.0111068189144
1591.37352827;0.0108803343028
1591.49405035;0.0099944267422
1591.61457243;0.0103535428643
1591.73509451;0.0111226020381
1591.85561659;0.0108021553606
1591.97613866;0.0100803785026
1592.09666074;0.0103136487305
1592.21718282;0.010772338137
1592.3377049;0.0102958492935
1592.45822698;0.00998711027205
1592.57874906;0.0107480250299
1592.69927114;0.0113225206733
1592.81979322;0.0111710969359
1592.94031529;0.0109589761123
1593.06083737;0.0107574034482
1593.18135945;0.010805439204
1593.30188153;0.0113771781325
1593.42240361;0.0116867972538
1593.54292569;0.0111326361075
1593.66344777;0.0103021450341
1593.78396985;0.0101770777255
1593.90449193;0.0106284599751
1594.025014;0.0104858484119
1594.14553608;0.00971443019807
1594.26605816;0.00970752537251
1594.38658024;0.0107199624181
1594.50710232;0.0110557666048
1594.6276244;0.0109561523423
1594.74814648;0.0108863916248
1594.86866856;0.0109618632123
1594.98919063;0.0109613537788
1595.10971271;0.0106674525887
1595.23023479;0.0101724695414
1595.35075687;0.00970472209156
1595.47127895;0.00989449117333
1595.59180103;0.0109212649986
1595.71232311;0.011442865245
1595.83284519;0.0105016585439
1595.95336726;0.00919307488948
1596.07388934;0.00897226389498
1596.19441142;0.00963945500553
1596.3149335;0.00980887934566
1596.43545558;0.00974231399596
1596.55597766;0.0104501703754
1596.67649974;0.0110612623394
1596.79702182;0.0105140572414
1596.91754389;0.0102665182203
1597.03806597;0.0108357379213
1597.15858805;0.0105927493423
1597.27911013;0.00998928956687
1597.39963221;0.010187801905
1597.52015429;0.010431682691
1597.64067637;0.0106607340276
1597.76119845;0.0111875999719
1597.88172053;0.0113721881062
1598.0022426;0.0113719068468
1598.12276468;0.0111650014296
1598.24328676;0.0103282183409
1598.36380884;0.00984502863139
1598.48433092;0.0101806726307
1598.604853;0.0106876054779
1598.72537508;0.0109080793336
1598.84589716;0.0102425068617
1598.96641923;0.00977788493037
1599.08694131;0.0107401963323
1599.20746339;0.0111504159868
1599.32798547;0.0104879010469
1599.44850755;0.0105078499764
1599.56902963;0.0104387942702
1599.68955171;0.0102895274758
1599.81007379;0.0112170828506
1599.93059586;0.0114078130573
1600.05111794;0.0104723833501
1600.17164002;0.0100614670664
1600.2921621;0.00965648517013
1600.41268418;0.00962168071419
1600.53320626;0.0104353846982
1600.65372834;0.0100588221103
1600.77425042;0.0091071780771
1600.89477249;0.00977328978479
1601.01529457;0.0106029566377
1601.13581665;0.0101467184722
1601.25633873;0.0097330044955
1601.37686081;0.00975527614355
1601.49738289;0.0100446939468
1601.61790497;0.0104593979195
1601.73842705;0.0109150623903
1601.85894913;0.0111543964595
1601.9794712;0.0108230803162
1602.09999328;0.0105202682316
1602.22051536;0.0104497279972
1602.34103744;0.00988662615418
1602.46155952;0.00961368530989
1602.5820816;0.0101138148457
1602.70260368;0.00966182537377
1602.82312576;0.00873598456383
1602.94364783;0.00933165103197
1603.06416991;0.010248565115
1603.18469199;0.00975750759244
1603.30521407;0.00939879566431
1603.42573615;0.00976569950581
1603.54625823;0.0101637206972
1603.66678031;0.010653863661
1603.78730239;0.0108093433082
1603.90782446;0.0102576632053
1604.02834654;0.0102782975882
1604.14886862;0.0106672979891
1604.2693907;0.0103265605867
1604.38991278;0.0106164235622
1604.51043486;0.0111603504047
1604.63095694;0.0102519495413
1604.75147902;0.00990005023777
1604.87200109;0.0104948952794
1604.99252317;0.00990452617407
1605.11304525;0.00979188922793
1605.23356733;0.0109111182392
1605.35408941;0.0108012603596
1605.47461149;0.00997242331505
1605.59513357;0.00987542420626
1605.71565565;0.0102640818805
1605.83617772;0.0108216460794
1605.9566998;0.0105085726827
1606.07722188;0.00977309979498
1606.19774396;0.0103311007842
1606.31826604;0.010701213032
1606.43878812;0.00961358938366
1606.5593102;0.00918365083635
1606.67983228;0.00976080261171
1606.80035436;0.00929654948413
1606.92087643;0.00826292857528
1607.04139851;0.00900607928634
1607.16192059;0.0100354636088
1607.28244267;0.00933156628162
1607.40296475;0.0091174133122
1607.52348683;0.0102137653157
1607.64400891;0.0105289276689
1607.76453099;0.0103166913614
1607.88505306;0.0103453909978
1608.00557514;0.00961479917169
1608.12609722;0.00922012142837
1608.2466193;0.00981019809842
1608.36714138;0.0100197549909
1608.48766346;0.0100288810208
1608.60818554;0.00980826560408
1608.72870762;0.00940227601677
1608.84922969;0.00980821065605
1608.96975177;0.0094309207052
1609.09027385;0.00801464915276
1609.21079593;0.0083134798333
1609.33131801;0.00813404470682
1609.45184009;0.0078110541217
1609.57236217;0.00928455591202
1609.69288425;0.0101156886667
1609.81340632;0.00969600025564
1609.9339284;0.0100441370159
1610.05445048;0.0102454032749
1610.17497256;0.01006618049
1610.29549464;0.0102723482996
1610.41601672;0.00996160879731
1610.5365388;0.00963439792395
1610.65706088;0.00998413190246
1610.77758296;0.0102563807741
1610.89810503;0.010608939454
1611.01862711;0.0108060548082
1611.13914919;0.0102232499048
1611.25967127;0.00964166224003
1611.38019335;0.00945491343737
1611.50071543;0.00965262204409
1611.62123751;0.0104796402156
1611.74175959;0.0110648404807
1611.86228166;0.0104863792658
1611.98280374;0.00961376354098
1612.10332582;0.00985317490995
1612.2238479;0.0103581659496
1612.34436998;0.00959484092891
1612.46489206;0.00911823008209
1612.58541414;0.0102467387915
1612.70593622;0.010816052556
1612.82645829;0.0100714741275
1612.94698037;0.00961033627391
1613.06750245;0.00979245360941
1613.18802453;0.00991688668728
1613.30854661;0.00943903904408
1613.42906869;0.00931290350854
1613.54959077;0.0102051263675
1613.67011285;0.00984532758594
1613.79063492;0.00851075910032
1613.911157;0.00914310663939
1614.03167908;0.0101237073541
1614.15220116;0.009729988873
1614.27272324;0.0097321216017
1614.39324532;0.00971871055663
1614.5137674;0.00910957716405
1614.63428948;0.00915293488652
1614.75481155;0.00938367657363
1614.87533363;0.00951580982655
1614.99585571;0.00964182708412
1615.11637779;0.00918177422136
1615.23689987;0.0093306619674
1615.35742195;0.00985122472048
1615.47794403;0.00865317694843
1615.59846611;0.00733577553183
1615.71898819;0.00755147449672
1615.83951026;0.00791189819574
1615.96003234;0.00815386977047
1616.08055442;0.00473138783127
1616.2010765;-0.076425679028
1616.32159858;0.0099509190768
1616.44212066;0.0154963880777
1616.56264274;-0.122933551669
1616.68316482;-0.0082542328164
1616.80368689;0.00519967265427
1616.92420897;0.00466235075146
1617.04473105;0.00672369450331
1617.16525313;0.008215976879
1617.28577521;0.00864799600095
1617.40629729;0.0094247944653
1617.52681937;0.00965154636651
1617.64734145;0.00941364094615
1617.76786352;0.0094531532377
1617.8883856;0.00930517259985
1618.00890768;0.00955686718225
1618.12942976;0.00990985240787
1618.24995184;0.00901028513908
1618.37047392;0.0084907207638
1618.490996;0.00936163216829
1618.61151808;0.00961066316813
1618.73204015;0.00912136025727
1618.85256223;0.00889223441482
1618.97308431;0.00887202657759
1619.09360639;0.00954221747816
1619.21412847;0.0101258922368
1619.33465055;0.00960947759449
1619.45517263;0.00936010479927
1619.57569471;0.00931817945093
1619.69621679;0.00852337107062
1619.81673886;0.00844801962376
1619.93726094;0.00933266431093
1620.05778302;0.00984910689294
1620.1783051;0.0100940074772
1620.29882718;0.00986067112535
1620.41934926;0.00933921337128
1620.53987134;0.00950283370912
1620.66039342;0.00927717331797
1620.78091549;0.00859953835607
1620.90143757;0.00918431952596
1621.02195965;0.0102342497557
1621.14248173;0.0103525137529
1621.26300381;0.010043175891
1621.38352589;0.00969607196748
1621.50404797;0.00956735387444
1621.62457005;0.00943763740361
1621.74509212;0.00871869921684
1621.8656142;0.00874832551926
1621.98613628;0.00993501301855
1622.10665836;0.00969053152949
1622.22718044;0.00790089089423
1622.34770252;0.00724102836102
1622.4682246;0.00779432291165
1622.58874668;0.00765701709315
1622.70926875;0.00780546478927
1622.82979083;0.0075925947167
1622.95031291;0.00557959452271
1623.07083499;0.00105371512473
1623.19135707;-0.0203985571861
1623.31187915;-0.0285655558109
1623.43240123;0.00352087523788
1623.55292331;0.00885721109807
1623.67344539;0.00951878167689
1623.79396746;0.00961145758629
1623.91448954;0.00834581721574
1624.03501162;0.00793606042862
1624.1555337;0.00981534458697
1624.27605578;0.0105956532061
1624.39657786;0.0096376016736
1624.51709994;0.00960738025606
1624.63762202;0.00993296690285
1624.75814409;0.00974407605827
1624.87866617;0.00957064144313
1624.99918825;0.0092005059123
1625.11971033;0.00935828220099
1625.24023241;0.00991320423782
1625.36075449;0.00973162800074
1625.48127657;0.00979152135551
1625.60179865;0.0100385136902
1625.72232072;0.00961671862751
1625.8428428;0.00946930982172
1625.96336488;0.00931063480675
1626.08388696;0.00913777109236
1626.20440904;0.00956978462636
1626.32493112;0.00904153287411
1626.4454532;0.00867304112762
1626.56597528;0.0100228823721
1626.68649735;0.00970993656665
1626.80701943;0.00799525342882
1626.92754151;0.00850693508983
1627.04806359;0.00926007051021
1627.16858567;0.00787560734898
1627.28910775;0.00526372063905
1627.40962983;0.00230996403843
1627.53015191;0.00499780103564
1627.65067398;0.00884718913585
1627.77119606;0.005641924683
1627.89171814;0.00879887491465
1628.01224022;0.0103998919949
1628.1327623;0.00923255551606
1628.25328438;0.00939934235066
1628.37380646;0.0095952488482
1628.49432854;0.00842051953077
1628.61485062;0.00907495617867
1628.73537269;0.00970957055688
1628.85589477;0.00863043777645
1628.97641685;0.00894327834249
1629.09693893;0.00951141864061
1629.21746101;0.00893592461944
1629.33798309;0.00900041218847
1629.45850517;0.00920229684561
1629.57902725;0.00980976037681
1629.69954932;0.0108810029924
1629.8200714;0.00950814504176
1629.94059348;0.00744845019653
1630.06111556;0.00819386728108
1630.18163764;0.00934276729822
1630.30215972;0.00928313285112
1630.4226818;0.00921056512743
1630.54320388;0.00875165872276
1630.66372595;0.00866929907352
1630.78424803;0.00978982076049
1630.90477011;0.0099880406633
1631.02529219;0.00882432796061
1631.14581427;0.00853053666651
1631.26633635;0.00934543367475
1631.38685843;0.00984240137041
1631.50738051;0.00987557135522
1631.62790258;0.00990785937756
1631.74842466;0.00953954551369
1631.86894674;0.0087607614696
1631.98946882;0.00882479641587
1632.1099909;0.00952906627208
1632.23051298;0.00907612312585
1632.35103506;0.00836992636323
1632.47155714;0.00939552206546
1632.59207922;0.0103135034442
1632.71260129;0.00960755720735
1632.83312337;0.00943326763809
1632.95364545;0.00975508056581
1633.07416753;0.00901613384485
1633.19468961;0.00905646011233
1633.31521169;0.00986566767097
1633.43573377;0.00890873838216
1633.55625585;0.00792445428669
1633.67677792;0.00843657460064
1633.7973;0.00812689401209
1633.91782208;0.00757321901619
1634.03834416;0.00840406306088
1634.15886624;0.0086375772953
1634.27938832;0.00762600172311
1634.3999104;0.00693273916841
1634.52043248;0.00726352678612
1634.64095455;0.0164022259414
1634.76147663;0.0149264205247
1634.88199871;-0.626520216465
1635.00252079;0.00172906648368
1635.12304287;-0.00376837514341
1635.24356495;0.439089387655
1635.36408703;-0.046404402703
1635.48460911;0.0112276282161
1635.60513118;-0.0115776788443
1635.72565326;0.0025237351656
1635.84617534;0.00659595336765
1635.96669742;0.00699032377452
1636.0872195;0.00894972216338
1636.20774158;0.00894197449088
1636.32826366;0.00856083258986
1636.44878574;0.00975237041712
1636.56930781;0.00883513875306
1636.68982989;0.00758462399244
1636.81035197;0.00888629816473
1636.93087405;0.00759020773694
1637.05139613;0.00422335695475
1637.17191821;0.00687524443492
1637.29244029;0.0104198753834
1637.41296237;0.00582362618297
1637.53348445;0.00722048291937
1637.65400652;0.00777830602601
1637.7745286;0.00816218927503
1637.89505068;0.00899751018733
1638.01557276;0.00944264419377
1638.13609484;0.00969799049199
1638.25661692;0.00923346355557
1638.377139;0.00854542013258
1638.49766108;0.00862212758511
1638.61818315;0.00837969500571
1638.73870523;0.00880006700754
1638.85922731;0.0100902784616
1638.97974939;0.00901689007878
1639.10027147;0.00772790145129
1639.22079355;0.00913872942328
1639.34131563;0.00943501666188
1639.46183771;0.00817763619125
1639.58235978;0.00827919133008
1639.70288186;0.00856546219438
1639.82340394;0.00858476571739
1639.94392602;0.00844308454543
1640.0644481;0.00719073368236
1640.18497018;0.00792821869254
1640.30549226;0.00992944650352
1640.42601434;0.0094486316666
1640.54653641;0.00833093561232
1640.66705849;0.00866427831352
1640.78758057;0.00871884636581
1640.90810265;0.00842556543648
1641.02862473;0.00908559188247
1641.14914681;0.00938591826707
1641.26966889;0.00836653262377
1641.39019097;0.00823392253369
1641.51071305;0.00947844609618
1641.63123512;0.00936342403293
1641.7517572;0.0086205471307
1641.87227928;0.00935991294682
1641.99280136;0.00921453069896
1642.11332344;0.00811926368624
1642.23384552;0.00913241133094
1642.3543676;0.00979267060757
1642.47488968;0.00934469513595
1642.59541175;0.00982824061066
1642.71593383;0.00996653735638
1642.83645591;0.00942942965776
1642.95697799;0.0095853889361
1643.07750007;0.00951732415706
1643.19802215;0.00917388312519
1643.31854423;0.00901494733989
1643.43906631;0.00826853886247
1643.55958838;0.00795194320381
1643.68011046;0.00851806625724
1643.80063254;0.00825418066233
1643.92115462;0.00746377697214
1644.0416767;0.00751886470243
1644.16219878;0.00821588933468
1644.28272086;0.00893762148917
1644.40324294;0.00929260626435
1644.52376501;0.00926735624671
1644.64428709;0.00896278768778
1644.76480917;0.00842971913517
1644.88533125;0.00833526998758
1645.00585333;0.00837658252567
1645.12637541;0.00712669780478
1645.24689749;0.00545071531087
1645.36741957;0.00620831828564
1645.48794165;0.013162907213
1645.60846372;-0.00299425050616
1645.7289858;-0.0666727647185
1645.84950788;-0.00594154838473
1645.97002996;-0.00115346442908
1646.09055204;0.00527904322371
1646.21107412;0.00802528578788
1646.3315962;0.00717353820801
1646.45211828;0.00658550485969
1646.57264035;0.00778190279379
1646.69316243;0.00722480705008
1646.81368451;0.00517374416813
1646.93420659;0.00571465818211
1647.05472867;0.00507272128016
1647.17525075;-0.00849559064955
1647.29577283;0.00170641206205
1647.41629491;0.00753538962454
1647.53681698;0.00817941501737
1647.65733906;0.00872337445617
1647.77786114;0.00846886914223
1647.89838322;0.00636859750375
1648.0189053;0.00384541880339
1648.13942738;0.00565686821938
1648.25994946;0.00641564978287
1648.38047154;0.006407183595
1648.50099361;0.00746089173481
1648.62151569;0.0090857502073
1648.74203777;0.00949186924845
1648.86255985;0.00885207764804
1648.98308193;0.00866148248315
1649.10360401;0.00861098896712
1649.22412609;0.00816510617733
1649.34464817;0.00803503021598
1649.46517024;0.00857599079609
1649.58569232;0.00898144301027
1649.7062144;0.00847418513149
1649.82673648;0.00822632759809
1649.94725856;0.00924972258508
1650.06778064;0.00951751694083
1650.18830272;0.00804743822664
1650.3088248;0.00712640443817
1650.42934688;0.00747823761776
1650.54986895;0.00801359023899
1650.67039103;0.00866645760834
1650.79091311;0.00895089656115
1650.91143519;0.00785631686449
1651.03195727;0.00643271021545
1651.15247935;0.00704027758911
1651.27300143;0.00917308777571
1651.39352351;0.00911110918969
1651.51404558;0.00665638875216
1651.63456766;0.00553179252893
1651.75508974;0.0012976853177
1651.87561182;-0.04115222767
1651.9961339;0.0295955557376
1652.11665598;-0.0500188395381
1652.23717806;-0.00925752427429
1652.35770014;0.0902328789234
1652.47822221;0.172038555145
1652.59874429;-0.284731090069
1652.71926637;-0.173124447465
1652.83978845;-0.017063587904
1652.96031053;0.0761108919978
1653.08083261;0.227299243212
1653.20135469;-0.00789760239422
1653.32187677;0.00308727100492
1653.44239884;0.00424115918577
1653.56292092;0.00546658458188
1653.683443;0.00663933902979
1653.80396508;0.00751396641135
1653.92448716;0.00541486684233
1654.04500924;-0.00604545790702
1654.16553132;-0.0463833063841
1654.2860534;-0.0327853821218
1654.40657548;4.10322099924e-05
1654.52709755;0.00407405383885
1654.64761963;0.00642465474084
1654.76814171;0.00840833503753
1654.88866379;0.0082698892802
1655.00918587;0.0079343393445
1655.12970795;0.00855347886682
1655.25023003;0.00833267811686
1655.37075211;0.00783731695265
1655.49127418;0.00823579635471
1655.61179626;0.00854840129614
1655.73231834;0.00880132988095
1655.85284042;0.00914153456688
1655.9733625;0.00903034210205
1656.09388458;0.0086953882128
1656.21440666;0.00773540325463
1656.33492874;0.00707929953933
1656.45545081;0.00814476329833
1656.57597289;0.00878503546119
1656.69649497;0.00814802199602
1656.81701705;0.00834578089416
1656.93753913;0.00817088037729
1657.05806121;0.00735164433718
1657.17858329;0.00801991671324
1657.29910537;0.00896344520152
1657.41962744;0.00897370837629
1657.54014952;0.00875375699252
1657.6606716;0.00823052879423
1657.78119368;0.00840702466667
1657.90171576;0.00892387144268
1658.02223784;0.00813000276685
1658.14275992;0.00800634920597
1658.263282;0.00931214820594
1658.38380407;0.00947268027812
1658.50432615;0.00857613701373
1658.62484823;0.00798057112843
1658.74537031;0.00803226977587
1658.86589239;0.00839128158987
1658.98641447;0.00773531850427
1659.10693655;0.0074153020978
1659.22745863;0.00903604272753
1659.34798071;0.0097830761224
1659.46850278;0.00882273633033
1659.58902486;0.00817393511534
1659.70954694;0.00757743651047
1659.83006902;0.00770736066625
1659.9505911;0.00909352116287
1660.07111318;0.0090771317482
1660.19163526;0.00798356719315
1660.31215734;0.00872288551182
1660.43267941;0.00970746763051
1660.55320149;0.00826759077609
1660.67372357;0.00687414128333
1660.79424565;0.00793903600425
1660.91476773;0.008389884606
1661.03528981;0.00704680988565
1661.15581189;0.00735543947667
1661.27633397;0.00792958028615
1661.39685604;0.00733412476256
1661.51737812;0.00863869488239
1661.6379002;0.00959158223122
1661.75842228;0.00792151223868
1661.87894436;0.00783837772906
1661.99946644;0.00876691471785
1662.11998852;0.0070494688116
1662.2405106;0.00519545376301
1662.36103267;0.00250953622162
1662.48155475;-0.0133357075974
1662.60207683;-0.00313030648977
1662.72259891;0.00200822018087
1662.84312099;0.00557029247284
1662.96364307;0.00886214710772
1663.08416515;0.00824361294508
1663.20468723;0.00760586746037
1663.32520931;0.00875648669899
1663.44573138;0.00863054580986
1663.56625346;0.00766890635714
1663.68677554;0.00748522486538
1663.80729762;0.00727386400104
1663.9278197;0.00756048969924
1664.04834178;0.00842131022364
1664.16886386;0.00838538818061
1664.28938594;0.00795709062368
1664.40990801;0.00845735240728
1664.53043009;0.00902822893113
1664.65095217;0.00840524584055
1664.77147425;0.0080569172278
1664.89199633;0.00867715105414
1665.01251841;0.00786650367081
1665.13304049;0.00673783896491
1665.25356257;0.00775589235127
1665.37408464;0.00837587285787
1665.49460672;0.00806699134409
1665.6151288;0.00884455349296
1665.73565088;0.00879260338843
1665.85617296;0.00798670947552
1665.97669504;0.00856292434037
1666.09721712;0.0088087497279
1666.2177392;0.00836198870093
1666.33826127;0.00865091662854
1666.45878335;0.00867014937103
1666.57930543;0.00817918218672
1666.69982751;0.00810015946627
1666.82034959;0.00840392615646
1666.94087167;0.00829977262765
1667.06139375;0.00735903717577
1667.18191583;0.00746144121513
1667.30243791;0.00858275871724
1667.42295998;0.00764984823763
1667.54348206;0.006158715114
1667.66400414;0.00662429118529
1667.78452622;0.00716025708243
1667.9050483;0.00796965509653
